e4621e,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/remixicon/remixicon.css,1623932989,1fde0c,404
0fa89f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/boxicons/css/boxicons.min.css,1623932989,da14b9,404
1fde0c,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/remixicon/remixicon.css,1623932989,,404
da14b9,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/boxicons/css/boxicons.min.css,1623932989,,404
e3b309,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/css/glightbox.min.css,1623932989,bd010d,404
e0b37b,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623932989,3c1348,404
bd010d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/css/glightbox.min.css,1623932989,,404
3c1348,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623932989,,404
b73aa3,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623932989,322d8d,404
322d8d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623932990,,404
026e58,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.css,1623932990,43c743,404
43c743,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.css,1623932990,,404
531ded,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623932990,cb5bc4,404
cb5bc4,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623932990,,404
d619ec,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623932990,da5687,404
36a910,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623932990,f0cb11,404
f0cb11,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623932990,,404
da5687,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623932990,,404
b935f7,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623932990,c389e9,404
c389e9,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623932990,,404
ae704d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623932990,16f36f,404
16f36f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623932990,,404
905651,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623932990,2f9afb,404
2f9afb,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623932990,,404
f98fb6,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623932990,dd3c35,404
dd3c35,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623932991,,404
724c35,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623932991,c33d4b,404
c33d4b,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623932991,,404
dbab07,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623932991,ed295f,404
ed295f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623932991,,404
2be0e4,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623932991,256ad6,404
256ad6,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623932992,,404
52df93,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623932992,137c77,404
137c77,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623932992,,404
fe2013,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623932992,41e330,404
41e330,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623932992,,404
53f56c,127.0.0.1,GET,https://127.0.0.1:8000/home,1623933006,,200
12ff0a,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap-icons/bootstrap-icons.css,1623933007,17ec04,404
7b9d85,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.css,1623933007,052faf,404
17ec04,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap-icons/bootstrap-icons.css,1623933007,,404
052faf,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.css,1623933007,,404
0031bb,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/boxicons/css/boxicons.min.css,1623933007,8160a2,404
8160a2,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/boxicons/css/boxicons.min.css,1623933007,,404
523470,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.css,1623933007,79fb66,404
9212d1,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623933007,87f14d,404
79fb66,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.css,1623933007,,404
87f14d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623933007,,404
ca8bb5,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623933007,8534b9,404
8534b9,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623933007,,404
6f724f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/animate.css/animate.min.css,1623933007,912776,404
912776,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/animate.css/animate.min.css,1623933008,,404
6d175d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623933008,e196e9,404
e196e9,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623933008,,404
ee242a,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/remixicon/remixicon.css,1623933008,9ff6f3,404
9ff6f3,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/remixicon/remixicon.css,1623933008,,404
50af6e,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623933008,0c024c,404
0c024c,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623933008,,404
f1a68a,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/css/bootstrap.min.css,1623933008,2bce07,404
2bce07,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/css/bootstrap.min.css,1623933008,,404
4b5bff,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623933008,458a5a,404
458a5a,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623933008,,404
268615,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/css/glightbox.min.css,1623933009,673e96,404
673e96,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/css/glightbox.min.css,1623933009,,404
a2ba1e,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623933009,a0454d,404
a0454d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623933009,,404
80c9f0,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623933009,6a39d2,404
6a39d2,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623933009,,404
f1f759,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623933009,c5386f,404
c5386f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623933009,,404
1efa0a,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623933009,7b95b9,404
7b95b9,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623933009,,404
2aa015,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623933010,25599b,404
25599b,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623933010,,404
44c2d0,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623933010,8e844f,404
8e844f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623933010,,404
5f1dfc,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623933010,3eea70,404
3eea70,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623933010,,404
ff29a6,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623933011,950cdd,404
950cdd,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623933011,,404
971941,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623933011,97fc71,404
97fc71,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623933011,,404
391a3b,127.0.0.1,GET,https://127.0.0.1:8000/home,1623933081,,200
7f04e0,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.css,1623933082,ac7c1e,404
44e692,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/animate.css/animate.min.css,1623933082,a237c7,404
06f340,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/css/bootstrap.min.css,1623933082,88aa4e,404
ac7c1e,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.css,1623933082,,404
a237c7,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/animate.css/animate.min.css,1623933082,,404
88aa4e,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/css/bootstrap.min.css,1623933082,,404
a8927c,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap-icons/bootstrap-icons.css,1623933082,89a00d,404
89a00d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap-icons/bootstrap-icons.css,1623933083,,404
2a654d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/boxicons/css/boxicons.min.css,1623933082,2b72ec,404
2b72ec,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/boxicons/css/boxicons.min.css,1623933083,,404
230677,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/css/glightbox.min.css,1623933082,a1437e,404
a1437e,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/css/glightbox.min.css,1623933083,,404
b3bc3a,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.css,1623933083,5dac2e,404
5dac2e,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.css,1623933083,,404
d0d6fe,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623933083,0e822f,404
b7d44f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623933083,e8beef,404
0e822f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623933083,,404
3fb34e,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/remixicon/remixicon.css,1623933083,cc7ff6,404
e8beef,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623933083,,404
cc7ff6,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/remixicon/remixicon.css,1623933083,,404
08c9aa,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623933083,82da27,404
82da27,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623933083,,404
92603b,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623933084,ad4ce2,404
ad4ce2,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623933084,,404
519c63,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623933084,4f9e96,404
606502,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623933084,cd20fb,404
4f9e96,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623933084,,404
cd20fb,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623933084,,404
1a2540,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623933084,885148,404
885148,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623933084,,404
fd3cc6,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623933084,c30fc6,404
c30fc6,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623933084,,404
b648ed,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623933084,190b39,404
190b39,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623933084,,404
4c17f0,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623933085,2028a0,404
2028a0,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623933085,,404
30761a,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623933085,f15a45,404
f15a45,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623933085,,404
296ef6,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623933085,64cfe5,404
64cfe5,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623933085,,404
cd8f1c,127.0.0.1,GET,https://127.0.0.1:8000/home,1623933207,,200
06c2c0,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.css,1623933207,65f5fc,404
65f5fc,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.css,1623933208,,404
7facc9,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/css/bootstrap.min.css,1623933207,358c80,404
00bf97,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.css,1623933207,31bfab,404
358c80,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/css/bootstrap.min.css,1623933208,,404
31bfab,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.css,1623933208,,404
b7ac1e,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623933208,7b01aa,404
7b01aa,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623933208,,404
594206,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/animate.css/animate.min.css,1623933208,de77f3,404
de77f3,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/animate.css/animate.min.css,1623933208,,404
6d86d4,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623933208,bbfdeb,404
2fc82f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap-icons/bootstrap-icons.css,1623933208,898f25,404
bbfdeb,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623933208,,404
898f25,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap-icons/bootstrap-icons.css,1623933208,,404
25d304,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623933208,27f23e,404
27f23e,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623933209,,404
5e6bc4,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/boxicons/css/boxicons.min.css,1623933209,c66bc7,404
546e26,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623933209,dab3ec,404
c66bc7,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/boxicons/css/boxicons.min.css,1623933209,,404
dab3ec,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623933209,,404
b15d89,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/css/glightbox.min.css,1623933209,634004,404
634004,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/css/glightbox.min.css,1623933209,,404
a3218d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623933209,4ee740,404
4ee740,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623933209,,404
3ba50d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623933209,5c288d,404
5c288d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623933209,,404
734b76,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/remixicon/remixicon.css,1623933209,18fcd9,404
ad464c,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623933209,68b6db,404
18fcd9,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/remixicon/remixicon.css,1623933209,,404
68b6db,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623933209,,404
aa10d5,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623933210,b2602a,404
b2602a,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623933210,,404
80c9f1,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623933210,052352,404
052352,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623933210,,404
4ea50b,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623933210,185b41,404
185b41,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/js/glightbox.min.js,1623933210,,404
2ef7e4,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623933211,cf0e6e,404
cf0e6e,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623933211,,404
aec3cf,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623933211,392432,404
392432,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623933211,,404
527f13,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623933211,2f7305,404
2f7305,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/swiper/swiper-bundle.min.js,1623933211,,404
6af97f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623933212,4b37d4,404
4b37d4,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623933212,,404
2854ed,127.0.0.1,GET,https://127.0.0.1:8000/home,1623933892,,200
a95bfe,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623933893,b38098,404
b38098,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/js/bootstrap.bundle.min.js,1623933893,,404
edc936,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/animate.css/animate.min.css,1623933893,9004fa,404
9004fa,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/animate.css/animate.min.css,1623933893,,404
276033,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.css,1623933893,33fa15,404
33fa15,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.css,1623933893,,404
9b87f9,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623933893,07f3d8,404
c616f3,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623933893,2fd830,404
07f3d8,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/js/main.js,1623933893,,404
2fd830,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/php-email-form/validate.js,1623933893,,404
f0aa7c,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/boxicons/css/boxicons.min.css,1623933893,32fa15,404
32fa15,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/boxicons/css/boxicons.min.css,1623933894,,404
2aee1e,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623933894,d877f3,404
d877f3,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/isotope-layout/isotope.pkgd.min.js,1623933894,,404
0f8a57,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/css/bootstrap.min.css,1623933894,7193b1,404
fe51ff,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/css/glightbox.min.css,1623933894,c350ee,404
7193b1,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/bootstrap/css/bootstrap.min.css,1623933894,,404
c350ee,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/glightbox/css/glightbox.min.css,1623933894,,404
c0777f,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623933894,58fd9d,404
58fd9d,127.0.0.1,GET,https://127.0.0.1:8000/public/assets/vendor/aos/aos.js,1623933894,,404
